,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
852,853,0.008352483411077239,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.011129682998683534,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.009659763988820392,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487,0.002242291360147487
853,854,0.008363953507966091,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.011144966901213374,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.009673029316438627,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236,0.0022453705999242236
854,855,0.008375434629858222,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.011160265494558572,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.009686307394627827,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775,0.0022484527994517775
855,856,0.008386926919870297,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.01117557896942206,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.009699598388903911,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678,0.0022515379971509678
856,857,0.00839843052362875,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.011190907519851242,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.009712902467686059,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382,0.002254626232116382
857,858,0.008409945589315019,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.011206251343297674,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.009726219802348534,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603,0.002257717544128603
858,859,0.008421472267711248,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.011221610640678125,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.00973955056727211,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103,0.002260811973666103
859,860,0.008433010712245387,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.01123698561643593,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.009752894939898886,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973,0.002263909561917973
860,861,0.008444561079039925,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.011252376478603868,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.009766253100786888,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592,0.002267010350796592
861,862,0.008456123526958815,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.01126778343886877,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.009779625233664326,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264,0.0022701143829502264
862,863,0.008467698217658247,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.011283206712636632,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.009793011525488842,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797,0.0022732217017767797
863,864,0.008479285315635179,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.011298646519100498,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.009806412166503473,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827,0.0022763323514367827
864,865,0.008490884988279572,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.011314103081306585,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.009819827350296855,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184,0.0022794463768674184
865,866,0.008502497405925237,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.011329576626225565,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.00983325727386321,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168,0.002282563823796168
