,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
863,864,0.0007552408606789302,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,8.673006656962329e-05,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0009635656809670253,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413,0.0014520112576293413
864,865,0.0007525550023432568,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,8.640173098692372e-05,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.000960207868758655,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399,0.001447194851303399
865,866,0.0007498730182495112,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,8.607406120934056e-05,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0009568542757039966,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415,0.0014423823610642415
866,867,0.000747194956108233,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,8.574706143825878e-05,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.000953504966201363,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612,0.0014375738940592612
867,868,0.000744520863403758,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,8.542073584733067e-05,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0009501600043763465,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156,0.0014327695571042156
868,869,0.000741850787394391,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,8.50950885825904e-05,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.0009468194540819206,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475,0.001427969456681475
869,870,0.000739184775112432,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,8.477012376255926e-05,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0009434833788979374,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868,0.0014231736989382868
870,871,0.0007365228733643221,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,8.444584547836063e-05,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0009401518421311676,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833,0.0014183823896854833
871,872,0.0007338651287308842,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,8.412225779383174e-05,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.000936824906814904,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212,0.0014135956343958212
872,873,0.0007312115875674738,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,8.379936474564787e-05,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0009335026357090911,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197,0.0014088135382025197
873,874,0.0007285622960041183,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,8.347717034343585e-05,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0009301850913001165,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964,0.0014040362058978964
874,875,0.0007259172999459924,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,8.315567856990636e-05,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0009268723358008474,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424,0.0013992637419323424
