,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
874,875,8.243895239538345e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,3.01786142581977e-17,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,1.9421851202064576e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16,5.452037159104302e-16
875,876,7.626545263650154e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,2.7918623938243734e-17,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,1.7967463511029823e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16,5.043851652689529e-16
876,877,7.054748416377338e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,2.5825397529505982e-17,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,1.6620389998004064e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16,4.665778125107613e-16
877,878,6.525195390494753e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,2.388681984531131e-17,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,1.537283477445525e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16,4.3156295811858426e-16
878,879,6.034813358782048e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,2.2091641458140212e-17,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,1.4217559024778065e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16,3.991375264596646e-16
879,880,5.580749368563218e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,2.0429417905199538e-17,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,1.3147841890059442e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16,3.6911296899701124e-16
880,881,5.160354880735064e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.8890453084201213e-17,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,1.2157444047754746e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16,3.4131424307141607e-16
881,882,4.771171375962133e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.7465746556243543e-17,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,1.1240573805143003e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16,3.155788611502991e-16
882,883,4.4109169558267326e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.6146944491410182e-17,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,1.0391855536467003e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16,2.917560057766398e-16
883,884,4.0774738715055365e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,1.4926294010211053e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,9.606300304931285e-17,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16,2.697057057668412e-16
884,885,3.768876917020175e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,1.3796600690378654e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,8.879278521272459e-17,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16,2.4929806950181977e-16
