,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
838,839,0.009018519548881374,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.009502995441889067,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008868734870851967,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669,0.008519734998491669
839,840,0.009034173460571822,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.009517090530181032,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.0088848214315255,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027,0.008536739274016027
840,841,0.009049844695753137,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.009531204542853281,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.008900925290216034,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452,0.00855376155709452
841,842,0.009065533439148073,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.009545337697121715,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008917046619751083,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626,0.008570801991140626
842,843,0.009081239878943763,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.00955949021355996,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008933185596441523,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907,0.008587860723049907
843,844,0.009096964206845186,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.00957366231615042,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008949342400133543,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017,0.008604937903256017
844,845,0.009112706618129584,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.00958785423233909,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.008965517214264588,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544,0.00862203368578544
845,846,0.009128467311700755,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.009602066193089783,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.00898171022591716,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758,0.008639148228313758
846,847,0.009144246490145523,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.00961629843293976,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008997921625876442,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763,0.008656281692223763
847,848,0.009160044359790604,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009630551190057022,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.009014151608686882,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248,0.008673434242663248
848,849,0.009175861130759766,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009644824706296923,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.009030400372710128,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798,0.008690606048603798
849,850,0.009191697017034038,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.00965911922726137,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.009046668120183963,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469,0.008707797282902469
850,851,0.00920755223650989,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009673435002358432,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.009062955057283995,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296,0.008725008122361296
851,852,0.009223427011062081,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009687772284863682,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.009079261394183089,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714,0.008742238747790714
852,853,0.009239321566604208,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009702131331980673,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.009095587345114824,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642,0.008759489344072642
