,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
840,841,0.006181746937825657,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.006186827621148024,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.00617600114476713,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959,0.006120565953659959
841,842,0.006192681034035574,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006197760696305406,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.006186936375928855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855,0.0061315110570913855
842,843,0.006203648406634537,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006208727050839878,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006197904880129992,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106,0.006142489402816106
843,844,0.006214649374860247,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.006219727004198983,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.00620890697637106,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075,0.006153501307549075
844,845,0.006225684261889144,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.00623076087977066,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006219942987589316,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917,0.006164547091922917
845,846,0.00623675339489253,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006241829004939511,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006231013240715013,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886,0.006175627080543886
846,847,0.006247857105093895,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006252931711144007,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006242118066728398,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924,0.006186741602048924
847,848,0.006258995727826965,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006264069333934679,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006253257800718089,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386,0.006197890989163386
848,849,0.006270169602594892,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.0062752422130333595,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00626443278194001,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014,0.00620907557876014
849,850,0.006281379073130419,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.006286450692393234,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.0062756433538776355,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225,0.006220295711919225
850,851,0.006292624487457118,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006297695120260168,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006286889864303105,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941,0.006231551733988941
851,852,0.006303906197951503,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006308975849234865,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006298172665339414,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685,0.006242843994647685
852,853,0.006315224561406399,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.006320293236336283,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.0063094921135237484,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046,0.006254172847967046
853,854,0.00632657993909537,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006331647643065998,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006320848569871784,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858,0.006265538652475858
