,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
394,395.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
395,396.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
396,397.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
397,398.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
398,399.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
399,400.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
400,401.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
401,402.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
402,403.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
403,404.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
404,405.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
405,406.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
406,407.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
407,408.0,0.001255561233068,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001274432113198,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.001305409495446,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001,0.0008022135325840001
408,409.0,0.001682792178208,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017090019624580002,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.0017520877107839998,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547,0.001061499445547
