,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
699,700.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
700,701.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
701,702.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
702,703.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
703,704.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
704,705.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
705,706.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
706,707.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
707,708.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
708,709.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
709,710.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
710,711.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
