,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
471,472.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
472,473.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
473,474.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
474,475.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
475,476.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
476,477.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
477,478.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
478,479.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
479,480.0,3.5881040603147302e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,2.3400035714660197e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,4.62801913658772e-06,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05,1.54660672526674e-05
480,481.0,1.19610478466203e-06,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06
481,482.0,1.19610478466203e-06,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,7.80031003122517e-07,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,1.54278966513211e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06,5.15665833433765e-06
