,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
953,954.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
954,955.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
955,956.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
956,957.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
957,958.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
958,959.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
959,960.0,1.12369713534122e-09,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.0862033494873899e-10,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,1.5588650370545997e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09,2.63008714807e-09
960,961.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
961,962.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
962,963.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
963,964.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
