,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
11,12.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
12,13.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
13,14.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
14,15.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
15,16.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
16,17.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
17,18.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
18,19.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
19,20.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
20,21.0,2.5857094243519904e-12,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,1.74416037168612e-13,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,4.4056980286200095e-12,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11,1.69599889687788e-11
