,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
11,12.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
12,13.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
13,14.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
14,15.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
15,16.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
16,17.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
17,18.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
18,19.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
19,20.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
20,21.0,9.81104086861251e-12,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,1.03851371946462e-11,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,9.377831844403769e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12,6.38933350671778e-12
