,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1088,1089.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1089,1090.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1090,1091.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1091,1092.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1092,1093.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1093,1094.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1094,1095.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1095,1096.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1096,1097.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1097,1098.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1098,1099.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
1099,1100.0,5.814162844508529e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.09469178569633e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,6.59726179241815e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07,2.1090818602687e-07
