,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1029,1030,0.007418380410116077,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116132,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410116224,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125,0.007418380410114125
1030,1031,0.0074533928060453265,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045399,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806045457,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521,0.007453392806043521
1031,1032,0.007488799601021073,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.007488799601021139,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010212145,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384,0.0074887996010193384
1032,1033,0.0075246078510836974,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083734,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851083809,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021,0.007524607851082021
1033,1034,0.007560824780441964,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.007560824780442011,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804420615,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875,0.0075608247804403875
1034,1035,0.007597457786507834,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507863,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786507923,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338,0.007597457786506338
1035,1036,0.0076345144451129944,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113054,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445113106,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581,0.007634514445111581
1036,1037,0.007672002515915313,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.007672002515915348,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.0076720025159154204,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971,0.007672002515913971
1037,1038,0.007709929948002885,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002946,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948002958,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633,0.007709929948001633
1038,1039,0.007748304885704534,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.00774830488570457,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885704634,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353,0.007748304885703353
1039,1040,0.007787135674615395,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615454,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674615484,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277,0.007787135674614277
1040,1041,0.007826430867847093,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.00782643086784715,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867847168,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023,0.007826430867846023
1041,1042,0.00786619923251232,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.00786619923251235,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232512432,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296,0.007866199232511296
1042,1043,0.007906449756454085,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.00790644975645411,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756454173,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108,0.007906449756453108
