,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1051,1052,0.014021991001788737,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014034621989528727,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.014013910448518421,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134,0.013978036967540134
1052,1053,0.014064162011846694,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.01407676043696789,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.014056102223962254,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061,0.01402032030651061
1053,1054,0.014106869712025799,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014119436065430478,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.014098830376224423,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195,0.01406313863837195
1054,1055,0.01415012606329074,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014162660840703578,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014142106863164824,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141,0.014106503907087141
1055,1056,0.014193943359172326,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014206447061290529,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014185943975122867,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537,0.014150428388708537
1056,1057,0.01423833423722125,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014250807369855381,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014230354346368702,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482,0.014194924702820482
1057,1058,0.014283311690922293,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014295754765141137,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014275350967009739,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327,0.014240005824416327
1058,1059,0.014328889082114259,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.01434130261440014,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014320947195409828,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456,0.014285685096325456
1059,1060,0.014375080153936994,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014387464666335437,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.014367156771128842,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188,0.0143319762421188
1060,1061,0.014421899044305419,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.01443425506460682,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014413993828410673,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027,0.014378893379569027
1061,1062,0.01446936030001015,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014481688361899748,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014461472910244763,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889,0.014426451034731889
1062,1063,0.014517478891359294,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.01452977953460959,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014509608983044073,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613,0.014474664156582613
1063,1064,0.014566270227517764,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014578543998165586,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014558417451949822,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273,0.014523548132279273
1064,1065,0.014615750172474358,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.01462799762300842,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014607914176808791,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196,0.014573118803188196
1065,1066,0.014665935061733349,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.014678156751295334,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.01465811548885371,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578,0.014623392481461578
