,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1078,1079,5.478070374360384e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,5.225918582043306e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,4.827807355800971e-16,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15,1.510173327153842e-15
1079,1080,5.176062034529001e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.93781147731464e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,4.561648291584576e-16,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15,1.4269168320335817e-15
1080,1081,4.890697560941537e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.665582133172651e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,4.3101574178787754e-16,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15,1.3482486538104388e-15
1081,1082,4.621065165682479e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.4083607306692874e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,4.0725311786675296e-16,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15,1.273917434306105e-15
1082,1083,4.3663025463056886e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,4.1653246585438743e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,3.8480096293338375e-16,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15,1.2036854573057017e-15
1083,1084,4.1255942323223193e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.9356959818504176e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,3.635874098127346e-16,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15,1.137327917047859e-15
1084,1085,3.898169071938899e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.718739044379397e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,3.435444971234019e-16,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15,1.0746322253783608e-15
1085,1086,3.683297851756858e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.513758197920889e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,3.2460795950241616e-16,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15,1.0153973555580153e-15
1086,1087,3.480291042513438e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.3200956517674175e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,3.0671702893806476e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16,9.594332208172689e-16
1087,1088,3.288496664299877e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,3.137129436194717e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,2.898142466321927e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16,9.065600858477394e-16
1088,1089,3.107298265026608e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.9642714739767285e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,2.738452848429239e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16,8.566080095133002e-16
