,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
869,870,6.5377892599890675e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,2.7307405462160604e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,8.967139278198848e-270,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269,1.9694441219879508e-269
870,871,1.521772303322256e-270,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,6.356143955183113e-271,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,2.087258150298477e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270,4.5843876490824035e-270
871,872,3.536070761588474e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,1.476928755994417e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,4.850102479930718e-271,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270,1.065298809064088e-270
872,873,8.202471784747588e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,3.425925515979891e-272,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,1.1250664568297486e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271,2.471234732461313e-271
873,874,1.8994203302924707e-272,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,7.933208129751471e-273,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,2.6053013416057793e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272,5.7228059487283674e-272
874,875,4.390863853066049e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,1.8338860810401001e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,6.0226869186063495e-273,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272,1.3229898636733329e-272
875,876,1.0132845610594857e-273,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,4.23202717559871e-274,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,1.3898731434450881e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273,3.053208783438307e-273
876,877,2.3343472381381676e-274,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,9.749383233663651e-275,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,3.201935677219367e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274,7.034107356110735e-274
877,878,5.368489199533447e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,2.2421179257413808e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,7.363810798685734e-275,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274,1.61775964653701e-274
878,879,1.2325124494838761e-275,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,5.147452972125362e-276,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,1.6906169992046548e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275,3.7142534410562985e-275
879,880,2.8247704763884153e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,1.1797200647230405e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,3.874721095647534e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276,8.51298003739118e-276
