,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1133,1134,8.960269564704216e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,5.835937030557623e-27,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,1.1569643548514609e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26,3.9103965951952937e-26
1134,1135,8.157639454494524e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,5.31316986951812e-27,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,1.0533281331068378e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26,3.560142628030346e-26
1135,1136,7.427749403883129e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,4.837779959772531e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,9.590841035774826e-27,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26,3.2416288035879003e-26
1136,1137,6.763978702176875e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,4.405455047855139e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,8.733774061782149e-27,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26,2.951966395249235e-26
1137,1138,6.160309839110839e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,4.012275764802942e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,7.954310649717824e-27,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26,2.688529841838195e-26
1138,1139,5.611273628993568e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,3.654679883378584e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,7.245389027488854e-27,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26,2.448932808264966e-26
1139,1140,5.111899311641972e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,3.329429816898835e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,6.600590981923166e-27,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26,2.2310064170855837e-26
1140,1141,4.6576691807883815e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,3.033583067005301e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,6.014083276126648e-27,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26,2.032779454999786e-26
1141,1142,4.244477330994372e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,2.7644653539978842e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,5.480564384507214e-27,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26,1.8524603759035025e-26
1142,1143,3.868592150836116e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,2.5196461872758716e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,4.9952160648590114e-27,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26,1.688420938140869e-26
1143,1144,3.526622223597859e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,2.2969166552326574e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,4.5536593301066586e-27,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26,1.5391813281892787e-26
