,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1098,1099,0.01060610159165561,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.020545488508827706,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.006851201602063147,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026,0.0015396543927557026
1099,1100,0.010592450455248668,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.020608158420601652,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0068312239163594015,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776,0.0015316312835940776
1100,1101,0.010579304512811244,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.02067220724328378,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0068116556287282064,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499,0.0015237539851111499
1101,1102,0.010566682232786352,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.02073768230987049,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.006792507129383671,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717,0.001516023647821717
1102,1103,0.010554602694517502,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.020804632891256215,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.006773789128089663,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676,0.001508441487879676
1103,1104,0.01054308561914068,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.020873110294466674,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0067555126721663755,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467,0.0015010087906229467
1104,1105,0.01053215140267099,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.020943167966611026,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.006737689165410244,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709,0.001493726914329709
1105,1106,0.010521821150757142,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.02101486160526776,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.006720330388315423,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901,0.0014865972941930901
1106,1107,0.010512116715976128,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.021088249276352344,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.006703448519519204,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279,0.0014796214465487279
1107,1108,0.010503060737508374,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.021163391538518993,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.006687056158655158,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569,0.0014728009733617569
1108,1109,0.010494676683535152,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.02124035157730261,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.006671166350719181,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617,0.0014661375669904617
1109,1110,0.010486988896262983,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.021319195345511948,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.006655792612029159,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761,0.0014596330152539761
1110,1111,0.010480022640076355,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.021399991714605316,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.006640948957915575,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123,0.0014532892068388123
1111,1112,0.010473804152995099,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.0214828126366347,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.006626649932208144,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755,0.0014471081370337755
