,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,23.0,0.00647,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125
23,24.0,0.00647,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125
24,25.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
25,26.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
26,27.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
27,28.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
28,29.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
29,30.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
30,31.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
31,32.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
32,33.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
33,34.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
34,35.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
35,36.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
36,37.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
37,38.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
38,39.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
39,40.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
40,41.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
41,42.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
42,43.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
43,44.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
44,45.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
45,46.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
46,47.0,0.007659999999999999,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.00962,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546,0.01546
