,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
802,803,0.003781609006200233,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.0037816090062002326,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229,0.003781609006200229
803,804,0.003789667535899148,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.0037896675358991476,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.003789667535899147,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424,0.0037896675358991424
804,805,0.0037977558155750366,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750358,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.0037977558155750375,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028,0.003797755815575028
805,806,0.0038058740767492145,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.003805874076749215,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.0038058740767492154,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211,0.003805874076749211
806,807,0.0038140225533622517,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622504,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622512,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456,0.0038140225533622456
807,808,0.0038222014818047128,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047084,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.0038222014818047106,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704,0.003822201481804704
808,809,0.0038304111009483926,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948392,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388,0.003830411100948388
809,810,0.0038386516521780162,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.003838651652178017,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.0038386516521780162,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012,0.003838651652178012
810,811,0.003846923379423419,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.0038469233794234175,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423418,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412,0.003846923379423412
811,812,0.003855226529192224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922224,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922215,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154,0.0038552265291922154
812,813,0.0038635613506030337,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.003863561350603032,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.0038635613506030324,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026,0.003863561350603026
813,814,0.00387192809541913,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.0038719280954191294,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123,0.003871928095419123
814,815,0.0038803270180826892,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.0038803270180826914,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.00388032701808269,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853,0.0038803270180826853
815,816,0.0038887583757495335,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.0038887583757495304,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.003888758375749533,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235,0.0038887583757495235
