,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1089,1090,7.752883669194879e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,7.396023793505194e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,6.832593641365605e-104,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103,2.1372850886589516e-103
1090,1091,4.9863070634140533e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.7567907963416224e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,4.3944177920210305e-104,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103,1.3746059129527017e-103
1091,1092,3.205840829112198e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,3.058278191960361e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,2.8252981211695255e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104,8.837738437763945e-104
1092,1093,2.060405585600921e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.9655665408633648e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,1.815829400194388e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104,5.68004670596557e-104
1093,1094,1.3237682725664236e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.2628361341071594e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,1.1666330964976536e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104,3.649313352962856e-104
1094,1095,8.501985936872179e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,8.110645401659106e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,7.492775273034052e-105,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104,2.3437947146125728e-104
1095,1096,5.458567174273966e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,5.207313100774188e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,4.810619242760333e-105,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104,1.5047967601235218e-104
1096,1097,3.503382176713605e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.3421239170233516e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,3.0875204382336255e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105,9.65798895695434e-105
1097,1098,2.2477483698883394e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,2.144286066300954e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,1.9809340465808735e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105,6.1965060730993116e-105
1098,1099,1.4416503586021065e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.3752921892150419e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,1.2705222332170201e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105,3.974286144319403e-105
1099,1100,9.243257607778706e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.817796849998226e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,8.146055822732521e-106,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105,2.5481456318292014e-105
