,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1038,1039,0.00947609277753754,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009894303499331835,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009345236578147335,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306,0.009037430623533306
1039,1040,0.009514210075349127,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00993255382530863,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.00938328544596178,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374,0.009075268135353374
1040,1041,0.009552761672736757,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009971251503111516,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009421764610747571,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689,0.009113526649981689
1041,1042,0.009591756012805413,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.010010405198181084,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.00946068244351175,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446,0.009152214364391446
1042,1043,0.009631201752182237,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.01005002379483095,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009500047527068959,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998,0.009191339683245998
1043,1044,0.009671107767767431,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.010090116403170885,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009539868662737991,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534,0.009230911225462534
1044,1045,0.009711483163743099,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.010130692366292627,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009580154877291266,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897,0.009270937831026897
1045,1046,0.009752337278850989,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.010171761267733814,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.009620915430174558,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969,0.00931142856806969
1046,1047,0.00979367969395138,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.010213332939228935,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009662159821006126,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309,0.009352392740217309
1047,1048,0.009835520239878652,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.010255417468763968,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00970389779736406,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845,0.00939383989422845
1048,1049,0.009877869005601477,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.010298025208945365,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009746139362884484,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264,0.009435779827931264
1049,1050,0.00992073634670831,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.010341166785700297,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.00978889478567497,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466,0.009478222598470466
1050,1051,0.009964132894227172,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.010384853107321821,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009832174607064066,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857,0.009521178530886857
1051,1052,0.010008069563801233,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.010429095373876105,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009875989650700285,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211,0.009564658227036211
1052,1053,0.010052557565230255,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.010473905086989522,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009920351032018977,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308,0.009608672574868308
