,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
810,811,0.0066808644983362125,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.006680864510120583,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.00668086452872641,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085,0.0066808640485719085
811,812,0.006691674398335949,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167440964846,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.00669167442750925,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815,0.006691673966581815
812,813,0.0067025067184936435,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.0067025067293525285,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.006702506746497172,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163,0.00670250630405163
813,814,0.00671336166571034,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361676133263,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361692589514,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508,0.006713361267908508
814,815,0.006724239449440733,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239459444576,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239475239231,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274,0.006724239067632274
815,816,0.006735140281727777,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.006735140291328891,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.0067351403064876735,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146,0.006735139915290146
816,817,0.006746064377237967,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064386452052,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064400999773,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983,0.006746064025571983
817,818,0.006757011953297121,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011962139287,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.006757011976099758,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065,0.0067570116158261065
818,819,0.00676798322992662,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798323841141,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.00676798325180762,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105,0.0067679829060956105
819,820,0.006778978429880471,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978438021861,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978450875921,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419,0.006778978119155419
820,821,0.006789997778682635,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997786494102,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997798827233,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706,0.006789997480549706
821,822,0.006801041504665277,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041512159749,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041523992437,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034,0.006801041218630034
822,823,0.006812109839007325,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109846197309,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109857549199,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118,0.006812109564594118
823,824,0.006823203015773956,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203022671416,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.006823203033561454,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425,0.0068232027525251425
