,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
899,900,0.00742980476301742,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007711463825464575,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.007579956941703857,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758,0.005311311119080758
900,901,0.007444808100110752,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.007725643658041496,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.0075945338653092345,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099,0.005329260184604099
901,902,0.007459865346323652,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007739879650595073,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.007609165773829809,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755,0.0053472688690387755
902,903,0.007474977149279885,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.007754172468992208,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00762385332543732,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347,0.00536533762527347
903,904,0.007490144166324862,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007768522788805105,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.007638597188016901,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497,0.005383466914636497
904,905,0.007505367064689347,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007782931295475988,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.007653398039331718,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377,0.005401657207055377
905,906,0.007520646521656644,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007797398684485975,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.007668256567190534,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419,0.005419908981219419
906,907,0.00753598322473303,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007811925661526593,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.007683173469619005,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628,0.005438222724745628
907,908,0.007551377871821368,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007826512942675048,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.007698149455033995,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465,0.0054565989343478465
908,909,0.007566831171398985,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.007841161254573452,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.0077131852424221865,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763,0.005475038116008763
909,910,0.007582343842698403,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.007855871334611152,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.0077282815615214925,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797,0.005493540785155797
910,911,0.007597916615892266,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.007870643931111053,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.0077434391530069565,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927,0.005512107466839927
911,912,0.007613550232281878,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007885479803519894,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.007758658768679734,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884,0.0055307386959186884
912,913,0.0076292454444896185,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007900379722602244,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.007773941171660885,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083,0.005549435017242083
