,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.006858957801701772,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.005754500257819584,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.009851542731810473,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535,0.004544829130762535
11,12,0.007073281953994542,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.005927951111780866,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.010187827444901926,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851,0.004676914334857851
12,13,0.007283319472948478,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.006097172454078654,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.010521052062824493,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113,0.004805181947796113
13,14,0.007488277069195719,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.006261490903659257,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.010850165864789048,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036,0.004929098236475036
14,15,0.007687353649087123,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.006420231447794792,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.011174088639920808,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449,0.005048132410695449
15,16,0.00787974435889916,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.006572721275997302,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.011491714065710925,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037,0.005161759951289037
16,17,0.008064644869883151,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.0067182937850834255,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.01180191343654079,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989,0.00526946603493989
17,18,0.008241255892666053,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.006856292736334763,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.012103539761103597,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477,0.005370749033008477
18,19,0.008408787906219243,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.006986076542587959,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.012395432247078965,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648,0.005465124059323648
19,20,0.008566466082873947,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.007107022659764512,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.012676421190204784,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448,0.005552126539572448
20,21,0.008713535386683157,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.007218532053847969,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.01294533328280424,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836,0.005631315772632836
