,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
996,997,3.1381362389007314e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.9936899972325986e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,2.765630264370092e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13,8.651093032863492e-13
997,998,2.981445745609005e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.844211859026169e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,2.6275393921463037e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13,8.219134720150501e-13
998,999,2.8324544701859775e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.7020785490124686e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,2.496233818051275e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13,7.80840131451284e-13
999,1000,2.69079101256331e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.566935762411552e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,2.3713862282939694e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13,7.417868954556774e-13
1000,1001,2.5561015198942056e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.4384459339784903e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,2.252684773398276e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13,7.046562152392567e-13
1001,1002,2.428048876574896e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.3162874653077617e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,2.139832354371174e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13,6.693551560717066e-13
1002,1003,2.306311930696316e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.2001539868906287e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,2.0325459409769868e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13,6.357951840324977e-13
1003,1004,2.1905847553328984e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,2.0897536534064246e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,1.9305559207134892e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13,6.038919623659388e-13
1004,1005,2.0805759431463407e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.98480847079519e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,1.833605477147892e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13,5.735651570201444e-13
1005,1006,1.9760079328428218e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.885053653717576e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,1.7414499963260348e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13,5.447382509674238e-13
1006,1007,1.8766163660871962e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.790237012069818e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,1.653856500022358e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13,5.173383669208196e-13
