,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
947,948,1.4606285141481046e-17,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,6.511449556665296e-18,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,2.8621670064231543e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17,3.0616731310157616e-17
948,949,1.3519289485288744e-17,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,6.0375209780171284e-18,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.6455597131729593e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17,2.8182302959792824e-17
949,950,1.2511906649985304e-17,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,5.597596667579025e-18,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.4450773412182247e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17,2.593863401382658e-17
950,951,1.1578402261776987e-17,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,5.189273290954389e-18,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.259540100483415e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17,2.387100810929166e-17
951,952,1.0713447825368065e-17,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,4.810314700663967e-18,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.0878529649424195e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17,2.1965825430507622e-17
952,953,9.91209251779872e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,4.458640499200587e-18,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,1.9289996979867713e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17,2.0210519493110463e-17
953,954,9.169736905057842e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,4.13231537071004e-18,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.7820372905222193e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17,1.8593480012523743e-17
954,955,8.4821084529707e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,3.829539130574147e-18,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.646090783881884e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17,1.7103981421235828e-17
955,956,7.845238712413679e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,3.548637445514555e-18,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5203484514896067e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17,1.5732116629393377e-17
956,957,7.255442066601505e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,3.2880531798609455e-18,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4040573149308398e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17,1.4468735652029475e-17
957,958,6.7092959356657876e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,3.0463383265103765e-18,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.2965189717114559e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17,1.3305388752453688e-17
