,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1013,1014,0.009111328775886772,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009115930719397711,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009107486103199725,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087,0.009066980556762087
1014,1015,0.009140654040262161,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009145261102719427,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009136807085717676,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391,0.009096255990120391
1015,1016,0.009170266285890846,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009174878571990668,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009166414962066834,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788,0.009125817395806788
1016,1017,0.009200170383393777,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.0092047879996099,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.009196314601383496,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298,0.00915566962728298
1017,1018,0.009230371310080195,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009234994364701156,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009226510979461087,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902,0.009185817644339902
1018,1019,0.009260874152860546,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009265502756027656,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009257009181662319,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526,0.009216266516000526
1019,1020,0.009291684111255133,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009296318375002182,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009287814405927176,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695,0.009247021423518695
1020,1021,0.00932280650050333,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.00932744653879647,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009318931965880527,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314,0.009278087663477314
1021,1022,0.00935424675477502,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009358892683554765,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009350367294043429,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575,0.009309470650989575
1022,1023,0.009386010430491221,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.00939066236771471,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009382125945152475,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622,0.009341175923007622
1023,1024,0.009418103209755111,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009422761275440096,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009414213599589612,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097,0.009373209141743097
1024,1025,0.00945053090390043,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009455195220170373,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009446636066929796,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197,0.009405576098202197
1025,1026,0.009483299457159982,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009487970148290482,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009479399289608266,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787,0.009438282715842787
1026,1027,0.009516414950460333,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.009521092142926783,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.00951250934671426,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149,0.009471335054356149
1027,1028,0.009549883605347411,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.009554567427873986,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.00954597245791528,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914,0.009504739313578914
