,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1083,1084,0.012606171353195979,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.016891993055825085,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.011773329999718031,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698,0.01055251474266698
1084,1085,0.01265170842814766,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.01695301173725662,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.0118158586149239,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195,0.010590633426072195
1085,1086,0.012698038418826404,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.01701509290836724,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.011859127760940882,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778,0.010629415852226778
1086,1087,0.012745183676656181,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.01707826651957472,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.011903158312555102,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834,0.010668880731320834
1087,1088,0.012793167345041307,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.017142563582533115,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.011947971884151561,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626,0.010709047436488626
1088,1089,0.012842013394280802,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.017208016216917244,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.011993590862415816,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832,0.010749936033055832
1089,1090,0.012891746658424278,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.017274657699808772,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.012040038440688261,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133,0.010791567309386133
1090,1091,0.012942392874030201,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.01734252251762198,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.012087338655230612,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392,0.010833962809325392
1091,1092,0.012993978721111318,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.017411646421007315,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.01213551642339656,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732,0.010877144866476732
1092,1093,0.01304653186629756,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.017482066482632695,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.0121845975840013,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803,0.010921136640331803
1093,1094,0.013100081008386142,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.017553821158266893,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.012234608939816094,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038,0.01096596215440038
1094,1095,0.013154655926481015,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.01762695035123592,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.012285578302553796,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468,0.011011646336507468
1095,1096,0.01321028753079284,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01770149548055382,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.01233753454031348,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506,0.011058215061317506
1096,1097,0.013267007916392412,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.017777499552911358,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.012390507627760774,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677,0.011105695195337677
1097,1098,0.01332485042005471,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.01785500723885565,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.012444528699222432,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668,0.011154114644467668
