,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1005,1006,1.794559245409313e-42,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42
1006,1007,1.794559245409313e-42,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42
1007,1008,1.794559245409313e-42,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,9.85083737097101e-43,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.13557418721805e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42,2.960114213723787e-42
1008,1009,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1009,1010,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1010,1011,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1011,1012,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1012,1013,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1013,1014,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1014,1015,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1015,1016,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
1016,1017,4.2727601081174357e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,2.345437469278826e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,5.084700445757292e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44,7.047890985056677e-44
