,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
865,866,2.7282193368600765e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,1.7762989257813953e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,3.523755785500376e-18,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17,1.1946908187231705e-17
866,867,2.8014363943516194e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,1.8239691720006227e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,3.618322903958017e-18,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17,1.2267538362113983e-17
867,868,2.878691667490766e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,1.8742686152573885e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,3.7181057991995415e-18,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17,1.2605853248285776e-17
868,869,2.9603287183813427e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,1.9274209387274906e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,3.823548214930636e-18,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17,1.2963357483134981e-17
869,870,3.046731216495264e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,1.983675941459715e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,3.9351457043771066e-18,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17,1.3341731342301343e-17
870,871,3.1383289709297405e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,2.0433134607830817e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,4.053453411031865e-18,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17,1.374285721186708e-17
871,872,3.235605080487703e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,2.1066480316724646e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,4.179095311837008e-18,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17,1.4168850835260728e-17
872,873,3.3391044567378884e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,2.1740344304698933e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,4.31277521803039e-18,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17,1.4622098709021427e-17
873,874,3.4494440369247956e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,2.2458743301518398e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,4.455289973319834e-18,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17,1.5105302789165653e-17
874,875,3.5673250909701704e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,2.3226243099633885e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,4.60754534712375e-18,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17,1.5621534370991822e-17
875,876,3.6935481412342916e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,2.4048055684382824e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,4.770575301225342e-18,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17,1.6174299456970933e-17
